533.3919244391077	3.130759502868692E-9
533.6371618919328	3.117372317836242E-9
533.882369582602	3.119806439766967E-9
534.1275475002691	3.131557308910441E-9
534.3726956340884	3.13342872218699E-9
534.6178139732135	3.1033823182358348E-9
534.8629025067992	3.115924782357226E-9
535.1079612239987	3.1070382219283416E-9
535.3529901139665	3.1406124884999296E-9
535.5979891658565	3.1264280696398818E-9
535.8429583688225	3.1335769575778534E-9
536.0878977120187	3.1145838834577855E-9
536.3328071845993	3.1116633200471115E-9
536.5776867757181	3.1281081125631117E-9
536.8225364745291	3.1003477681273625E-9
537.0673562701865	3.12328139784238E-9
537.312146151844	3.1408019454220946E-9
537.5569061086558	3.1166705210564465E-9
537.8016361297759	3.119200524493756E-9
538.0463362043586	3.127015372762747E-9
538.2910063215573	3.1171407164897906E-9
538.5356464705264	3.1170393514531355E-9
538.7802566404202	3.1422507600956106E-9
539.0248368203922	3.121288252926358E-9
539.2693869995966	3.122884580021249E-9
539.5139071671874	3.1574646210338375E-9
539.7583973123188	3.1373266754318658E-9
540.0028574241445	3.1186944492326397E-9
540.2472874918187	3.124955662112582E-9
540.4916875044956	3.103635194652625E-9
540.7360574513289	3.1248950961252833E-9
540.9803973214727	3.123514973387402E-9
541.224707104081	3.1316808956935947E-9
541.4689867883079	3.1246304352999036E-9
541.7132363633075	3.1064558606899247E-9
541.9574558182335	3.1173226937499372E-9
542.2016451422404	3.1303991036607304E-9
542.4458043244817	3.1147936028910492E-9
542.6899333541116	3.1290788757916757E-9
542.9340322202843	3.113431172205049E-9
543.1781009121537	3.098128807199247E-9
543.4221394188738	3.1336671540715756E-9
543.6661477295985	3.1470825033820882E-9
543.9101258334821	3.126812708359134E-9
544.1540737196782	3.1058923837978746E-9
544.3979913773412	3.1104612059229937E-9
544.6418787956251	3.1327755837170636E-9
544.8857359636837	3.12557206606003E-9
545.1295628706711	3.1367753158349225E-9
545.3733595057413	3.120254613836926E-9
545.6171258580484	3.1147839286416638E-9
545.8608619167464	3.1285983191005007E-9
546.1045676709892	3.121627093926979E-9
546.3482431099309	3.1373001216400812E-9
546.5918882227256	3.118370443037115E-9
546.8355029985272	3.1156578304128202E-9
547.0790874264898	3.127383914037598E-9
547.3226414957672	3.1280809844882452E-9
547.5661651955137	3.115492064945499E-9
547.8096585148832	3.1303288864137755E-9
548.0531214430296	3.1434029827026854E-9
548.2965539691072	3.129644624255977E-9
548.5399560822697	3.1202829792086495E-9
548.7833277716715	3.1236484462616718E-9
549.0266690264662	3.12278638867542E-9
549.2699798358078	3.1313335366126795E-9
549.5132601888507	3.1365014695883484E-9
549.7565100747488	3.1364628200713322E-9
549.9997294826561	3.132571212433299E-9
550.2429184017265	3.1409879445506178E-9
550.486076821114	3.1311129891567516E-9
550.7292047299727	3.1183734554636377E-9
550.9723021174567	3.118157782929926E-9
551.2153689727198	3.1185347135975206E-9
551.4584052849164	3.1365754171395253E-9
551.7014110432	3.1475506891845185E-9
551.944386236725	3.128383742939215E-9
552.1873308546452	3.1087073320674085E-9
552.4302448861148	3.1352427867003532E-9
552.6731283202878	3.125596369169671E-9
552.9159811463179	3.1284251419088723E-9
553.1588033533596	3.114923318276371E-9
553.4015949305666	3.1199502782373796E-9
553.6443558670929	3.1173176284792443E-9
553.8870861520929	3.1364173728113953E-9
554.1297857747201	3.1436735498305033E-9
554.3724547241287	3.138755700127273E-9
554.6150929894728	3.1264606012156997E-9
554.8577005599066	3.1236047692091427E-9
555.1002774245836	3.1284688871264365E-9
555.3428235726583	3.118629546331863E-9
555.5853389932845	3.1255327458568394E-9
555.8278236756162	3.1224772368303703E-9
556.0702776088074	3.1382041278352834E-9
556.3127007820123	3.1213003563915295E-9
556.5550931843848	3.115226623445861E-9
556.7974548050788	3.107739880004018E-9
557.0397856332486	3.107806389120225E-9
557.2820856580479	3.130857845474646E-9
557.5243548686309	3.1117413233463434E-9
557.7665932541515	3.133399558470695E-9
558.0088008037638	3.1149893930900045E-9
558.250977506622	3.126463521907077E-9
558.4931233518798	3.116439131917355E-9
558.7352383286914	3.130010347761939E-9
558.9773224262108	3.1137760877809153E-9
559.2193756335918	3.1217110427234984E-9
559.4613979399886	3.1284312923970254E-9
559.7033893345554	3.1002404830042643E-9
559.945349806446	3.120636395359136E-9
560.1872793448143	3.09780142984309E-9
560.4291779388146	3.115679711667723E-9
560.6710455776006	3.1127838864088535E-9
560.9128822503266	3.1054437201850883E-9
561.1546879461465	3.1286841069653757E-9
561.3964626542144	3.0968556965039475E-9
561.6382063636842	3.111524683564309E-9
561.8799190637098	3.141879597267361E-9
562.1216007434457	3.1085290274162875E-9
562.3632513920454	3.1035493053286755E-9
562.604870998663	3.1022391712886503E-9
562.8464595524528	3.1161718935522994E-9
563.0880170425686	3.109680039208806E-9
563.3295434581645	3.128482567032738E-9
563.5710387883944	3.1076886025210757E-9
563.8125030224124	3.1233892579454247E-9
564.0539361493727	3.102214955763787E-9
564.2953381584289	3.083486954262265E-9
564.5367090387352	3.0999578432784754E-9
564.7780487794458	3.0973128660277216E-9
565.0193573697146	3.1116251916577516E-9
565.2606347986955	3.0850914118339525E-9
565.5018810555428	3.097484959387755E-9
565.7430961294101	3.122603581835373E-9
565.9842800094517	3.0886344312887834E-9
566.2254326848216	3.1002558656032826E-9
566.4665541446739	3.103047279555702E-9
566.7076443781623	3.1191164303486466E-9
566.9487033744409	3.1004097068697325E-9
567.189731122664	3.0883384716946992E-9
567.4307276119855	3.10678691113427E-9
567.6716928315592	3.098088595295354E-9
567.9126267705394	3.066450504600034E-9
568.15352941808	3.0965210639623177E-9
568.3944007633348	3.093647316987604E-9
568.6352407954582	3.1019162003421314E-9
568.8760495036041	3.082985363974814E-9
569.1168268769263	3.082692304415878E-9
569.3575729045791	3.1140250733295207E-9
569.5982875757163	3.096643550031678E-9
569.8389708794922	3.08945710007873E-9
570.0796228050605	3.087242352921778E-9
570.3202433415753	3.0935738354908646E-9
570.5608324781907	3.0890456359073703E-9
570.8013902040607	3.0766830260070638E-9
571.0419165083392	3.0844491210482424E-9
571.2824113801803	3.0597916216233382E-9
571.5228748087382	3.092316930919752E-9
571.7633067831665	3.0750701343768597E-9
572.0037072926197	3.074497119734506E-9
572.2440763262515	3.0879194516041125E-9
572.4844138732159	3.073061975919797E-9
572.724719922667	3.080525149441959E-9
572.9649944637588	3.0840637358710687E-9
573.2052374856455	3.066893719994939E-9
573.4454489774809	3.072158798445736E-9
573.685628928419	3.08298295263115E-9
573.925777327614	3.0702559526753284E-9
574.1658941642197	3.08220029974542E-9
574.4059794273902	3.067209758716196E-9
574.6460331062796	3.088028001989362E-9
574.886055190042	3.0710943498087126E-9
575.1260456678311	3.08218199896018E-9
575.3660045288012	3.092626160049923E-9
575.6059317621061	3.070719009819299E-9
575.8458273569	3.086656149918195E-9
576.0856913023368	3.0676684657687284E-9
576.3255235875704	3.067671077290021E-9
576.5653242017553	3.0731848794650157E-9
576.805093134045	3.0812776698941384E-9
577.0448303735938	3.0667282859603765E-9
577.2845359095555	3.0661628419652462E-9
577.5242097310843	3.0733367728669658E-9
577.7638518273342	3.083845422524315E-9
578.003462187459	3.0658801445297738E-9
578.2430408006131	3.062789366850258E-9
578.4825876559502	3.0793120602124223E-9
578.7221027426244	3.082399440384331E-9
578.9615860497898	3.0717536023151038E-9
579.2010375666003	3.0692171732262756E-9
579.4404572822101	3.067715371855932E-9
579.6798451857729	3.070960734418649E-9
579.9192012664431	3.0637090002593902E-9
580.1585255133743	3.0690710137004766E-9
580.397817915721	3.0564251764370452E-9
580.6370784626367	3.0760792238521526E-9
580.8763071432758	3.0893646450396857E-9
581.1155039467923	3.0701084096695227E-9
581.35466886234	3.0867475216845885E-9
581.593801879073	3.0814118908094144E-9
581.8329029861452	3.0834058942156477E-9
582.0719721727111	3.0891015869803655E-9
582.3110094279241	3.0556948157545284E-9
582.5500147409384	3.068047580509387E-9
582.7889881009083	3.083494367062432E-9
583.0279294969877	3.069635182640389E-9
583.2668389183303	3.086699294410678E-9
583.5057163540906	3.0867341194849555E-9
583.7445617934222	3.067732753556541E-9
583.9833752254793	3.090556145849875E-9
584.222156639416	3.079447923510499E-9
584.4609060243862	3.0877731533594615E-9
584.6996233695439	3.070308462380147E-9
584.9383086640431	3.061030276955242E-9
585.1769618970379	3.0777057611076017E-9
585.4155830576824	3.0764824298168394E-9
585.6541721351304	3.084275275860659E-9
585.8927291185361	3.0945340811650955E-9
586.1312539970532	3.0811745169392654E-9
586.3697467598363	3.092107444963306E-9
586.6082073960388	3.085629128733713E-9
586.8466358948151	3.07072402504476E-9
587.0850322453191	3.08907602879728E-9
587.3233964367048	3.0913317864005085E-9
587.5617284581263	3.1025948726771226E-9
587.8000282987374	3.0980771606945652E-9
588.0382959476924	3.0753263001950356E-9
588.2765313941452	3.0985115946098343E-9
588.5147346272497	3.0953685085230285E-9
588.7529056361602	3.0824673347464053E-9
588.9910444100303	3.1126601057170848E-9
589.2291509380144	3.095166921805254E-9
589.4672252092663	3.0911614085868936E-9
589.7052672129403	3.0943462742264664E-9
589.9432769381899	3.107591083847987E-9
590.1812543741697	3.1022143692584194E-9
590.4191995100332	3.1016555886071455E-9
590.6571123349347	3.1003000718869858E-9
590.8949928380282	3.1056767538718502E-9
591.1328410084676	3.0790269240389685E-9
591.3706568354072	3.1109215459137703E-9
591.6084403080007	3.1047715349544403E-9
591.8461914154024	3.1240722431076406E-9
592.0839101467658	3.08736012435822E-9
592.3215964912455	3.0889096370692216E-9
592.5592504379953	3.105224432546785E-9
592.7968719761691	3.107461144594622E-9
593.0344610949211	3.0862492341587513E-9
593.2720177834052	3.1182561134568107E-9
593.5095420307755	3.1115109907494747E-9
593.7470338261859	3.1008948702086476E-9
593.9844931587905	3.114014795880538E-9
594.2219200177433	3.1238599200557847E-9
594.4593143921983	3.110828145139872E-9
594.6966762713097	3.105291608837178E-9
594.9340056442312	3.1181874958834827E-9
595.171302500117	3.1128874853095E-9
595.408566828121	3.1236107681916707E-9
595.6457986173974	3.1316555914297994E-9
595.8829978571001	3.12954070140763E-9
596.1201645363831	3.129265387879344E-9
596.3572986444004	3.1368547341035286E-9
596.5944001703064	3.1016187758406967E-9
596.8314691032544	3.091337601437779E-9
597.068505432399	3.1180369302923057E-9
597.3055091468939	3.139179326645672E-9
597.5424802358932	3.134183772377042E-9
597.779418688551	3.132765304578855E-9
598.0163244940214	3.1260846717809942E-9
598.2531976414583	3.12563116795479E-9
598.4900381200155	3.118577659267375E-9
598.7268459188473	3.1183905822851904E-9
598.9636210271075	3.126410339808269E-9
599.2003634339504	3.1338455204887217E-9
599.4370731285298	3.1364682417666237E-9
599.6737501	3.1289629434845213E-9
599.9103943375147	3.134827562495578E-9
600.1470058302278	3.125628876487114E-9
600.3835845672938	3.129222030824098E-9
600.6201305378663	3.139733709962151E-9
600.8566437310994	3.1425553850207047E-9
601.0931241361474	3.1307819127899138E-9
601.3295717421639	3.1407416426607752E-9
601.5659865383033	3.1364745623890602E-9
601.8023685137193	3.1377415940680372E-9
602.038717657566	3.137052242044125E-9
602.2750339589976	3.131544237839356E-9
602.5113174071679	3.146104632728513E-9
602.7475679912311	3.1509277683189434E-9
602.9837857003411	3.143503626440989E-9
603.2199705236519	3.1498339434208367E-9
603.4561224503175	3.1415875670660287E-9
603.6922414694919	3.155696929510696E-9
603.9283275703293	3.1349747709794314E-9
604.1643807419836	3.14578625347627E-9
604.4004009736087	3.14751410010927E-9
604.6363882543588	3.163371587488362E-9
604.8723425733881	3.1373679022265295E-9
605.1082639198501	3.1508183544262467E-9
605.344152282899	3.139962480347934E-9
605.580007651689	3.1509576048170513E-9
605.815830015374	3.156270909147153E-9
606.0516193631081	3.1575468716785956E-9
606.2873756840453	3.1485189714756968E-9
606.5230989673395	3.162943698393589E-9
606.7587892021447	3.168331041916644E-9
606.9944463776151	3.1743969695478197E-9
607.2300704829045	3.143535312213897E-9
607.465661507167	3.147528366263574E-9
607.7012194395569	3.147789453524979E-9
607.9367442692277	3.1642573568127265E-9
608.1722359853338	3.1680882060384725E-9
608.4076945770291	3.1585735683824576E-9
608.6431200334677	3.1557470446272236E-9
608.8785123438033	3.1592161664453707E-9
609.1138714971903	3.1622675348294696E-9
609.3491974827825	3.1636564136717697E-9
609.5844902897342	3.14724333822844E-9
609.819749907199	3.1680789692940607E-9
610.0549763243312	3.1628374064038216E-9
610.2901695302845	3.1722350710933698E-9
610.5253295142134	3.1736845903613908E-9
610.7604562652715	3.1690914682428665E-9
610.9955497726131	3.1683900467203414E-9
611.2306100253921	3.154088241402204E-9
611.4656370127625	3.1688778746111954E-9
611.7006307238782	3.1665321951597255E-9
611.9355911478935	3.1791517018568863E-9
612.1705182739622	3.1642300942509582E-9
612.4054120912383	3.1783626782689435E-9
612.6402725888761	3.18579608819948E-9
612.8750997560294	3.1643267645510195E-9
613.1098935818521	3.174142276096626E-9
613.3446540554984	3.177264826870561E-9
613.5793811661221	3.1811215533635996E-9
613.8140749028776	3.1617557546592982E-9
614.0487352549185	3.1843159355729212E-9
614.2833622113992	3.185210572574885E-9
614.5179557614736	3.189296349365432E-9
614.7525158942955	3.184129148318862E-9
614.9870425990189	3.1690235992722587E-9
615.2215358647982	3.1806060918498976E-9
615.455995680787	3.1805137121825078E-9
615.6904220361398	3.1887088809776086E-9
615.9248149200101	3.1792716645828485E-9
616.1591743215523	3.181034876717834E-9
616.3935002299202	3.176497099983011E-9
616.6277926342678	3.1922509803401377E-9
616.8620515237492	3.184844217266971E-9
617.0962768875185	3.173235247133854E-9
617.3304687147297	3.17730366214039E-9
617.5646269945366	3.186198611876034E-9
617.7987517160934	3.187207956052314E-9
618.0328428685541	3.206917234704248E-9
618.2669004410727	3.1818311027947177E-9
618.5009244228031	3.186920495871233E-9
618.7349148028995	3.1858330816566393E-9
618.9688715705161	3.178921592065157E-9
619.2027947148063	3.1854187349531E-9
619.4366842249246	3.1866461388808376E-9
619.6705400900248	3.194508879652741E-9
619.9043622992613	3.1949248898214887E-9
620.1381508417875	3.2112596256083287E-9
620.3719057067578	3.19064040214038E-9
620.6056268833263	3.193602269367357E-9
620.8393143606468	3.205041874166597E-9
621.0729681278735	3.1930610235755032E-9
621.3065881741603	3.199673737404873E-9
621.5401744886611	3.2009450389819156E-9
621.7737270605301	3.1963244774926986E-9
622.0072458789211	3.191488492271151E-9
622.2407309329886	3.1851803471949963E-9
622.474182211886	3.199158159857191E-9
622.7075997047679	3.189354184054298E-9
622.9409834007878	3.199208922223459E-9
623.1743332891	3.209100281360978E-9
623.4076493588584	3.1929491330063026E-9
623.6409315992171	3.205709145857563E-9
623.8741799993303	3.1992076396882844E-9
624.1073945483515	3.2111058415452244E-9
624.3405752354353	3.2052180000992484E-9
624.5737220497354	3.2043160447559147E-9
624.8068349804056	3.2142998549601066E-9
625.0399140166004	3.2043984608001525E-9
625.2729591474734	3.1985609592076833E-9
625.5059703621791	3.1915109041961633E-9
625.7389476498712	3.206936426553934E-9
625.9718909997035	3.209710388051536E-9
626.2048004008303	3.212009926336821E-9
626.4376758424057	3.2146984312932166E-9
626.6705173135834	3.2083702000357423E-9
626.9033248035178	3.2183360713534345E-9
627.1360983013628	3.2222715291299548E-9
627.3688377962723	3.2227439066149973E-9
627.6015432774003	3.2091386652446235E-9
627.8342147339008	3.210316878779116E-9
628.0668521549279	3.2270477439335985E-9
628.2994555296357	3.220457957686848E-9
628.5320248471781	3.2270998482993085E-9
628.764560096709	3.2205202094853045E-9
628.9970612673828	3.2332562238310086E-9
629.2295283483531	3.2180863606628446E-9
629.4619613287742	3.2306177783779077E-9
629.6943601977998	3.2281699679161034E-9
629.9267249445843	3.2225421814153008E-9
630.1590555582817	3.2306850345880926E-9
630.3913520280457	3.2249763944871724E-9
630.6236143430305	3.2215399318537117E-9
630.85584249239	3.22918081269173E-9
631.0880364652784	3.2285229176170793E-9
631.3201962508494	3.225853293456735E-9
631.5523218382574	3.239699482668208E-9
631.7844132166564	3.238322443238602E-9
632.0164703752001	3.231215311549751E-9
632.2484933030429	3.246376584844679E-9
632.4804819893384	3.2328905314920035E-9
632.7124364232409	3.2353838720835237E-9
632.9443565939042	3.243605391664904E-9
633.1762424904825	3.2395097747937215E-9
633.40809410213	3.232198797821439E-9
633.6399114180003	3.247880674602071E-9
633.8716944272478	3.2379147369034056E-9
634.103443119026	3.232315094352575E-9
634.3351574824894	3.2519677667872236E-9
634.5668375067919	3.2373109724520647E-9
634.7984831810874	3.232566133650513E-9
635.0300944945301	3.2476015621813313E-9
635.2616714362738	3.2373055853710153E-9
635.4932139954727	3.238446416343199E-9
635.7247221612807	3.2459402073602834E-9
635.9561959228519	3.2492211753009916E-9
636.1876352693401	3.24131337400615E-9
636.4190401898996	3.2441206137176712E-9
636.6504106736844	3.2667734314076216E-9
636.8817467098484	3.257088869317573E-9
637.1130482875457	3.256665276360617E-9
637.34431539593	3.250729994710854E-9
637.5755480241558	3.2770088301199834E-9
637.8067461613766	3.2518748670060428E-9
638.0379097967469	3.2571011739607297E-9
638.2690389194207	3.267551637223089E-9
638.5001335185517	3.2555516424488126E-9
638.731193583294	3.2614521136259076E-9
638.9622191028018	3.2443007265351127E-9
639.1932100662287	3.2725840374074804E-9
639.4241664627292	3.263174726886522E-9
639.6550882814571	3.2728158633347865E-9
639.8859755115666	3.256429058982994E-9
640.1168281422114	3.2865629881602603E-9
640.3476461625457	3.2872368699162635E-9
640.5784295617234	3.2790688910434877E-9
640.8091783288986	3.279205797722358E-9
641.0398924532254	3.290626555742238E-9
641.2705719238577	3.283682747056252E-9
641.5012167299496	3.298653745350943E-9
641.7318268606552	3.2871495630485674E-9
641.9624023051282	3.297254068906571E-9
642.1929430525229	3.2821914078484975E-9
642.4234490919931	3.291863217483188E-9
642.6539204126931	3.3061984710731775E-9
642.8843570037767	3.319461468899331E-9
643.1147588543978	3.3034562339573475E-9
643.3451259537109	3.3021647546928156E-9
643.5754582908695	3.2978869728964912E-9
643.8057558550278	3.3051840139139683E-9
644.0360186353398	3.2971540684705216E-9
644.2662466209597	3.285536711584782E-9
644.4964398010414	3.300688034689119E-9
644.7265981647388	3.3072688431110003E-9
644.956721701206	3.311404211291312E-9
645.186810399597	3.3066505031655533E-9
645.4168642490658	3.3113089125459305E-9
645.6468832387666	3.3071711916050265E-9
645.8768673578531	3.304114728902411E-9
646.1068165954796	3.307225260547111E-9
646.3367309408	3.311248709343363E-9
646.5666103829683	3.295983803062434E-9
646.7964549111385	3.3002816251264633E-9
647.0262645144646	3.3110314405465618E-9
647.2560391821008	3.3174759772844135E-9
647.4857789032009	3.3034067372134707E-9
647.7154836669191	3.3227437390091085E-9
647.9451534624093	3.322396113502971E-9
648.1747882788255	3.3299128851362863E-9
648.4043881053218	3.3167583284465807E-9
648.6339529310521	3.3294224675483263E-9
648.8634827451705	3.3360941249831304E-9
649.092977536831	3.3407811151900594E-9
649.3224372951876	3.3358857231214993E-9
649.5518620093944	3.3601300939660807E-9
649.7812516686054	3.3440850435663628E-9
650.0106062619744	3.3372671538275826E-9
650.2399257786557	3.3490092964395805E-9
650.469210207803	3.3465807796077385E-9
650.6984595385708	3.352355222138268E-9
650.9276737601127	3.33223835653448E-9
651.1568528615829	3.3388746378526624E-9
651.3859968321354	3.3459054679796076E-9
651.6151056609242	3.3319551602271216E-9
651.8441793371031	3.349752894864859E-9
652.0732178498265	3.3497643959473725E-9
652.3022211882482	3.3368683482825288E-9
652.5311893415223	3.362700574609204E-9
652.7601222988027	3.339927844555178E-9
652.9890200492435	3.344330003955622E-9
653.2178825819987	3.3613051755618946E-9
653.4467098862223	3.353750082771322E-9
653.6755019510682	3.3609060724047296E-9
653.9042587656908	3.3394528636232418E-9
654.1329803192438	3.3543438938328216E-9
654.3616666008813	3.358207783986744E-9
654.5903175997573	3.3510722793761974E-9
654.8189333050257	3.367234481935251E-9
655.0475137058406	3.3701101198336666E-9
655.2760587913561	3.353007128265817E-9
655.5045685507264	3.3506565984655045E-9
655.7330429731051	3.3532052615503116E-9
655.9614820476464	3.35085573291149E-9
656.1898857635043	3.3513666243205323E-9
656.4182541098329	3.354959111903767E-9
656.6465870757861	3.3503562395285288E-9
656.8748846505179	3.3567201370558754E-9
657.1031468231826	3.3661170612379483E-9
657.3313735829338	3.3704688560010203E-9
657.5595649189258	3.3631827867880616E-9
657.7877208203125	3.373416065026602E-9
658.015841276248	3.367481427656053E-9
658.2439262758861	3.388133080751105E-9
658.4719758083811	3.3801693188485334E-9
658.6999898628869	3.3890814899879966E-9
658.9279684285576	3.3720579432540127E-9
659.1559114945471	3.3685513154704686E-9
659.3838190500094	3.363783910307855E-9
659.6116910840985	3.3885285075832742E-9
659.8395275859687	3.3682636526573513E-9
660.0673285447735	3.379407793122133E-9
660.2950939496675	3.392123032011372E-9
660.5228237898043	3.385169660629819E-9
660.750518054338	3.3775043283902487E-9
660.9781767324228	3.386322024595316E-9
661.2057998132125	3.379637135620322E-9
661.4333872858612	3.3784509511475766E-9
661.6609391395228	3.394868459708719E-9
661.8884553633516	3.370266960013711E-9
662.1159359465014	3.408433058497905E-9
662.3433808781264	3.386438050220955E-9
662.5707901473802	3.4043848060427004E-9
662.7981637434173	3.398477544721349E-9
663.0255016553914	3.387273198759236E-9
663.2528038724566	3.385853726809963E-9
663.4800703837672	3.405773465190421E-9
663.7073011784767	3.388398635287723E-9
663.9344962457396	3.4102033493571445E-9
664.1616555747096	3.394005008435209E-9
664.3887791545407	3.4132654348584667E-9
664.6158669743871	3.409164280808691E-9
664.8429190234027	3.4119363428241463E-9
665.0699352907418	3.3895795396443155E-9
665.296915765558	3.420810142875901E-9
665.5238604370055	3.4043540248594113E-9
665.7507692942385	3.4171979083123466E-9
665.9776423264105	3.4231396606092383E-9
666.204479522676	3.4088718378714058E-9
666.4312808721888	3.4206572035941386E-9
666.6580463641033	3.4120518071016472E-9
666.8847759875729	3.425271772687796E-9
667.111469731752	3.41087961775486E-9
667.3381275857945	3.4389822247841376E-9
667.5647495388545	3.429541144276501E-9
667.7913355800857	3.4252042358968123E-9
668.0178856986425	3.4414208791637192E-9
668.2443998836791	3.42836769615326E-9
668.470878124349	3.4254715968222528E-9
668.6973204098065	3.43514634520397E-9
668.9237267292054	3.4336692797992138E-9
669.1500970717	3.440795115001654E-9
669.376431426444	3.4396884973990365E-9
669.6027297825918	3.4589120795318242E-9
669.8289921292971	3.4334966492840933E-9
670.0552184557141	3.437812677040227E-9
670.2814087509968	3.4563626214809725E-9
670.5075630042991	3.4631492049851154E-9
670.7336812047749	3.4513145558294354E-9
670.9597633415785	3.4462750906666175E-9
671.185809403864	3.4412584128702083E-9
671.4118193807851	3.433049933608058E-9
671.637793261496	3.4490525133814424E-9
671.8637310351505	3.448320846083248E-9
672.0896326909028	3.444662877712051E-9
672.315498217907	3.455137756612575E-9
672.5413276053171	3.45274490789468E-9
672.7671208422869	3.474173669272822E-9
672.9928779179705	3.474708500356723E-9
673.2185988215222	3.480727154346576E-9
673.4442835420956	3.473194536578578E-9
673.6699320688447	3.48102774090138E-9
673.895544390924	3.498930297203707E-9
674.121120497487	3.4766944074270137E-9
674.3466603776883	3.5009740618175375E-9
674.5721640206813	3.498347947285881E-9
674.7976314156203	3.4838328560070688E-9
675.0230625516593	3.486262948437654E-9
675.2484574179523	3.4748223470119558E-9
675.4738160036534	3.4639245382067673E-9
675.6991382979164	3.503639911278668E-9
675.9244242898957	3.4814072884125382E-9
676.1496739687449	3.4876913337989042E-9
676.3748873236183	3.480205551419307E-9
676.6000643436697	3.4717886167800482E-9
676.8252050180532	3.4914737206961992E-9
677.0503093359229	3.495869467517787E-9
677.2753772864328	3.5150129608360097E-9
677.500408858737	3.5024670879166905E-9
677.7254040419892	3.4875405450056877E-9
677.9503628253437	3.5002463518626704E-9
678.1752851979544	3.5039594661902785E-9
678.4001711489753	3.490336217766017E-9
678.6250206675605	3.4978835936451215E-9
678.8498337428639	3.4903423295914956E-9
679.0746103640398	3.4911735634045743E-9
679.2993505202419	3.484053682332475E-9
679.5240542006243	3.4990095838329028E-9
679.748721394341	3.486393708663045E-9
679.9733520905461	3.486179890981663E-9
680.1979462783936	3.4881346082359655E-9
680.4225039470374	3.497135475666705E-9
680.6470250856318	3.495939843022965E-9
680.8715096833306	3.4913061656586332E-9
681.0959577292876	3.478666519351771E-9
681.3203692126573	3.5012082281709088E-9
681.5447441225933	3.4862042824507E-9
681.7690824482498	3.4905366219344397E-9
681.993384178781	3.5023507778580975E-9
682.2176493033407	3.491982113548832E-9
682.4418778110829	3.4987046821197203E-9
682.6660696911616	3.4886007976533485E-9
682.8902249327309	3.507173882546095E-9
683.1143435249447	3.5046389027622506E-9
683.3384254569572	3.5045004813128842E-9
683.5624707179223	3.5237944919405407E-9
683.7864792969941	3.49864554168092E-9
684.0104511833266	3.5061054502464368E-9
684.2343863660737	3.4957930180576556E-9
684.4582848343895	3.485778711955569E-9
684.682146577428	3.5133833803670737E-9
684.9059715843432	3.5036437004817517E-9
685.1297598442892	3.4939001462545917E-9
685.35351134642	3.521941534872876E-9
685.5772260798896	3.511057990721546E-9
685.8009040338518	3.5181518006373315E-9
686.0245451974608	3.5011736010614383E-9
686.2481495598709	3.507337973506658E-9
686.4717171102355	3.504775659489218E-9
686.6952478377093	3.5103505032380553E-9
686.9187417314457	3.509340642629544E-9
687.1421987805992	3.5054558660545722E-9
687.3656189743235	3.5202139453397395E-9
687.5890023017727	3.507511052028549E-9
687.8123487521009	3.5204088997577042E-9
688.0356583144619	3.5156210692299738E-9
688.2589309780102	3.5278112676110636E-9
688.4821667318992	3.5269418508018234E-9
688.7053655652834	3.5219244686025185E-9
688.9285274673165	3.524175278118447E-9
689.1516524271526	3.5268717734609113E-9
689.3747404339458	3.5074515244267704E-9
689.5977914768501	3.52522969749722E-9
689.8208055450195	3.514506786868931E-9
690.043782627608	3.509712283782733E-9
690.2667227137697	3.5242277578717576E-9
690.4896257926586	3.5067427096256674E-9
690.7124918534283	3.521952026420103E-9
690.9353208852334	3.532312934407001E-9
691.1581128772277	3.517860331839396E-9
691.3808678185652	3.5239960160179437E-9
691.6035856984	3.5162798640311667E-9
691.8262665058859	3.4990404880917872E-9
692.0489102301771	3.507437563082634E-9
692.2715168604276	3.506051140375284E-9
692.4940863857913	3.5192039300031168E-9
692.7166187954224	3.5198459996083593E-9
692.9391140784749	3.522531859984391E-9
693.1615722241027	3.5299012146466794E-9
693.3839932214597	3.539351147856959E-9
693.6063770597002	3.5346287626420712E-9
693.8287237279781	3.52978176010383E-9
694.0510332154473	3.523719651167906E-9
694.2733055112619	3.5400781927321805E-9
694.4955406045761	3.535374929098441E-9
694.7177384845438	3.5303287033985863E-9
694.9398991403189	3.5336039213648724E-9
695.1620225610553	3.5398059772693993E-9
695.3841087359074	3.5507969779470837E-9
695.606157654029	3.5305388384444834E-9
695.8281693045741	3.5201166739925348E-9
696.0501436766967	3.5320702996244346E-9
696.272080759551	3.5184145928615267E-9
696.4939805422908	3.5296918087175235E-9
696.7158430140703	3.545692709777632E-9
696.9376681640432	3.560050650347422E-9
697.159455981364	3.5388571342560115E-9
697.3812064551864	3.5343015884147538E-9
697.6029195746644	3.5382268090089183E-9
697.8245953289521	3.547609273098744E-9
698.0462337072036	3.5329826306705774E-9
698.2678346985726	3.5478485122094764E-9
698.4893982922135	3.5558721615680033E-9
698.7109244772802	3.547224251197307E-9
698.9324132429266	3.5311438605759056E-9
699.1538645783068	3.5381553810357925E-9
699.3752784725748	3.5514896888951557E-9
699.5966549148845	3.5421072148258123E-9
699.8179938943902	3.5317151533798947E-9
700.0392954002457	3.53929366894749E-9
700.260559421605	3.535873281556551E-9
700.4817859476224	3.527539691144915E-9
700.7029749674516	3.5343611942032785E-9
700.9241264702466	3.5566188681557737E-9
